Cruise	Station	Type	yyyy-mm-ddThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	CTDPRS [dbar]	QV:IODE	CTDTMP [deg C]	QV:IODE	CTDSAL [pss-78]	QV:IODE	CTDOXY [umol/kg]	QV:IODE	Fluorescence Chl-a [mg/m~^3]	QV:IODE	Fluorescence Raw Data [arbitrary units]	QV:IODE	Transmissometer Beam Attenuation [1/m]	QV:IODE	Transmissometer Raw Data [arbitrary units]	QV:IODE	Turbidity Raw Data [arbitrary units]	QV:IODE	PAR Raw Data [arbitrary units]	QV:IODE	QV:ODV:SAMPLE
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3370.000	1	2.42900	1	34.908001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3371.000	1	2.42900	1	34.908001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3372.000	1	2.42900	1	34.908001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3373.000	1	2.42800	1	34.908001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3374.000	1	2.42800	1	34.908001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3375.000	1	2.42800	1	34.908001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3376.000	1	2.42700	1	34.908001	1	265.000	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3377.000	1	2.42600	1	34.908001	1	265.000	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3378.000	1	2.42400	1	34.908001	1	265.000	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3379.000	1	2.42300	1	34.908001	1	265.000	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3380.000	1	2.42200	1	34.908001	1	265.000	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3381.000	1	2.42200	1	34.908001	1	265.000	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3382.000	1	2.42100	1	34.908001	1	265.000	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3383.000	1	2.42100	1	34.908001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3384.000	1	2.42000	1	34.908001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3385.000	1	2.41900	1	34.908001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3386.000	1	2.41900	1	34.908001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3387.000	1	2.41900	1	34.908001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3388.000	1	2.41800	1	34.908001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3389.000	1	2.41800	1	34.908001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3390.000	1	2.41800	1	34.908001	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3391.000	1	2.41800	1	34.908001	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3392.000	1	2.41700	1	34.908001	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3393.000	1	2.41600	1	34.907001	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3394.000	1	2.41400	1	34.907001	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3395.000	1	2.41300	1	34.907001	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3396.000	1	2.41100	1	34.907001	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3397.000	1	2.41100	1	34.907001	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3398.000	1	2.41000	1	34.907001	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3399.000	1	2.41000	1	34.907001	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3400.000	1	2.41000	1	34.907001	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3401.000	1	2.41000	1	34.907001	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3402.000	1	2.41000	1	34.907001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3403.000	1	2.41000	1	34.907001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3404.000	1	2.41000	1	34.907001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3405.000	1	2.41000	1	34.907001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3406.000	1	2.41000	1	34.907001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3407.000	1	2.41000	1	34.907001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3408.000	1	2.41000	1	34.907001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3409.000	1	2.40900	1	34.907001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3410.000	1	2.40700	1	34.907001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3411.000	1	2.40500	1	34.907001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3412.000	1	2.40300	1	34.907001	1	265.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3413.000	1	2.40300	1	34.907001	1	265.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3414.000	1	2.40300	1	34.907001	1	265.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3415.000	1	2.40300	1	34.907001	1	265.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3416.000	1	2.40300	1	34.907001	1	265.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3417.000	1	2.40300	1	34.907001	1	265.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3418.000	1	2.40300	1	34.907001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3419.000	1	2.40200	1	34.907001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3420.000	1	2.40200	1	34.907001	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3421.000	1	2.40200	1	34.905998	1	265.000	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3422.000	1	2.40200	1	34.905998	1	265.000	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3423.000	1	2.40200	1	34.905998	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3424.000	1	2.40200	1	34.905998	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3425.000	1	2.40100	1	34.905998	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3426.000	1	2.40100	1	34.905998	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3427.000	1	2.40100	1	34.905998	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3428.000	1	2.40100	1	34.905998	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3429.000	1	2.40100	1	34.905998	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3430.000	1	2.40100	1	34.905998	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3431.000	1	2.40100	1	34.905998	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3432.000	1	2.40100	1	34.905998	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3433.000	1	2.40100	1	34.905998	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3434.000	1	2.40000	1	34.905998	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3435.000	1	2.40000	1	34.905998	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3436.000	1	2.40000	1	34.905998	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3437.000	1	2.40000	1	34.905998	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3438.000	1	2.40000	1	34.905998	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3439.000	1	2.40000	1	34.905998	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3440.000	1	2.40000	1	34.905998	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3441.000	1	2.40000	1	34.905998	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3442.000	1	2.39900	1	34.905998	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3443.000	1	2.39900	1	34.905998	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3444.000	1	2.39900	1	34.905998	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3445.000	1	2.39900	1	34.905998	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3446.000	1	2.39800	1	34.905998	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3447.000	1	2.39700	1	34.905998	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3448.000	1	2.39500	1	34.905998	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3449.000	1	2.39300	1	34.905998	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3450.000	1	2.39200	1	34.905998	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3451.000	1	2.39000	1	34.904999	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3452.000	1	2.38900	1	34.904999	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3453.000	1	2.38800	1	34.904999	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3454.000	1	2.38700	1	34.904999	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3455.000	1	2.38600	1	34.904999	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3456.000	1	2.38500	1	34.904999	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3457.000	1	2.38400	1	34.904999	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3458.000	1	2.38400	1	34.904999	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3459.000	1	2.38400	1	34.904999	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3460.000	1	2.38400	1	34.904999	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3461.000	1	2.38300	1	34.904999	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3462.000	1	2.38200	1	34.904999	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3463.000	1	2.38200	1	34.904999	1	265.000	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3464.000	1	2.38100	1	34.904999	1	265.000	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3465.000	1	2.38100	1	34.904999	1	264.900	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3466.000	1	2.38100	1	34.904999	1	264.900	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3467.000	1	2.38100	1	34.904999	1	264.900	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3468.000	1	2.38100	1	34.904999	1	264.900	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3469.000	1	2.38100	1	34.904999	1	264.900	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3470.000	1	2.38200	1	34.904999	1	265.000	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3471.000	1	2.38200	1	34.904999	1	265.000	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3472.000	1	2.38200	1	34.904999	1	265.000	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3473.000	1	2.38100	1	34.904999	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3474.000	1	2.38100	1	34.904999	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3475.000	1	2.37900	1	34.904999	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3476.000	1	2.37800	1	34.904999	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3477.000	1	2.37800	1	34.904999	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3478.000	1	2.37700	1	34.903999	1	265.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3479.000	1	2.37500	1	34.903999	1	265.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3480.000	1	2.37300	1	34.903999	1	265.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3481.000	1	2.37100	1	34.903999	1	265.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3482.000	1	2.37000	1	34.903999	1	265.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3483.000	1	2.36900	1	34.903999	1	265.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3484.000	1	2.36800	1	34.903999	1	265.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3485.000	1	2.36700	1	34.903999	1	265.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3486.000	1	2.36600	1	34.903999	1	265.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3487.000	1	2.36400	1	34.903999	1	265.200	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3488.000	1	2.36400	1	34.903999	1	265.200	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3489.000	1	2.36400	1	34.903999	1	265.200	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3490.000	1	2.36400	1	34.903999	1	265.200	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3491.000	1	2.36400	1	34.903999	1	265.200	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3492.000	1	2.36400	1	34.903999	1	265.200	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3493.000	1	2.36400	1	34.903999	1	265.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3494.000	1	2.36400	1	34.903999	1	265.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3495.000	1	2.36400	1	34.903999	1	265.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3496.000	1	2.36400	1	34.903999	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3497.000	1	2.36300	1	34.903999	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3498.000	1	2.36300	1	34.903999	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3499.000	1	2.36300	1	34.903999	1	265.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3500.000	1	2.36300	1	34.903999	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3501.000	1	2.36300	1	34.903000	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3502.000	1	2.36300	1	34.903000	1	264.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3503.000	1	2.36200	1	34.903000	1	264.800	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3504.000	1	2.36000	1	34.903000	1	264.800	1	0	1		9	0.036000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3505.000	1	2.35800	1	34.903000	1	264.800	1	0	1		9	0.036000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3506.000	1	2.35700	1	34.903000	1	264.800	1	0	1		9	0.036000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3507.000	1	2.35700	1	34.903000	1	264.700	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3508.000	1	2.35600	1	34.903000	1	264.700	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3509.000	1	2.35600	1	34.903000	1	264.700	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3510.000	1	2.35600	1	34.903000	1	264.700	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3511.000	1	2.35600	1	34.903000	1	264.600	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3512.000	1	2.35600	1	34.903000	1	264.600	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3513.000	1	2.35600	1	34.903000	1	264.600	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3514.000	1	2.35600	1	34.903000	1	264.600	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3515.000	1	2.35600	1	34.903000	1	264.600	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3516.000	1	2.35600	1	34.903000	1	264.600	1	0.02000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3517.000	1	2.35600	1	34.903000	1	264.700	1	0.02000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3518.000	1	2.35500	1	34.903000	1	264.700	1	0.02000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3519.000	1	2.35500	1	34.903000	1	264.700	1	0.02000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3520.000	1	2.35500	1	34.903000	1	264.700	1	0.02000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3521.000	1	2.35500	1	34.903000	1	264.700	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3522.000	1	2.35500	1	34.903000	1	264.600	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3523.000	1	2.35500	1	34.903000	1	264.600	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3524.000	1	2.35500	1	34.903000	1	264.600	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3525.000	1	2.35400	1	34.903000	1	264.600	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3526.000	1	2.35400	1	34.903000	1	264.600	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3527.000	1	2.35400	1	34.903000	1	264.700	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3528.000	1	2.35300	1	34.903000	1	264.700	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3529.000	1	2.35300	1	34.903000	1	264.700	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3530.000	1	2.35300	1	34.903000	1	264.700	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3531.000	1	2.35300	1	34.903000	1	264.700	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3532.000	1	2.35300	1	34.903000	1	264.700	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3533.000	1	2.35300	1	34.903000	1	264.700	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	3534.000	1	2.35300	1	34.903000	1	264.700	1	0	1		9	0.035000	1		9		9		9	1
